waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:11:44,1.698823,101.436759,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6987817798016491,101.43670010556997
09:11:46,1.698822,101.436758,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.6987807798016492,101.43669910557001
09:11:48,1.698821,101.436757,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.698779779801649,101.43669810557004
09:11:50,1.698821,101.436756,0,0,0,0,0,0,0,0,145,180,forward,0,0,0,1.698779779801649,101.43669710557005
09:11:52,1.69882,101.436754,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6987777586819268,101.43669583424796
09:11:55,1.698819,101.436753,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698776758681927,101.43669483424799
09:11:57,1.698819,101.436751,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698776758681927,101.43669283424799
09:11:59,1.698819,101.43675,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698776758681927,101.436691834248
09:12:01,1.698819,101.436747,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698776758681927,101.43668883424799
09:12:03,1.698818,101.436745,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6987757586819268,101.43668683424802
09:12:05,1.698818,101.436743,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6987757586819268,101.43668483424803
09:12:07,1.698817,101.436742,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6987747586819268,101.43668383424806
09:12:10,1.698817,101.43674,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.6987747586819268,101.43668183424806
09:12:12,1.698816,101.436739,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698773758681927,101.4366808342481
09:12:14,1.698816,101.436738,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698773758681927,101.4366798342481
09:12:16,1.698816,101.436736,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698773758681927,101.43667783424809
09:12:18,1.698816,101.436735,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987727504293193,101.43667758064383
09:12:20,1.698816,101.436734,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698773758681927,101.43667583424809
09:12:22,1.698816,101.436732,0,0,0,0,0,0,0,0,144,180,forward,0,0,0,1.698773758681927,101.4366738342481
09:12:24,1.698816,101.436731,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987727504293193,101.43667358064383
09:12:26,1.698817,101.43673,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987737504293192,101.4366725806438
09:12:29,1.698818,101.436728,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987747504293191,101.43667058064378
09:12:31,1.698818,101.436726,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987747504293191,101.43666858064377
09:12:33,1.698817,101.436724,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987737504293192,101.4366665806438
09:12:35,1.698817,101.436723,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987737504293192,101.4366655806438
09:12:37,1.698816,101.436721,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987727504293193,101.43666358064384
09:12:39,1.698815,101.436719,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987717504293192,101.43666158064386
09:12:41,1.698815,101.436717,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987717504293192,101.43665958064386
09:12:43,1.698814,101.436716,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987707504293192,101.4366585806439
09:12:45,1.698813,101.436714,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987687553509496,101.43665734453015
09:12:48,1.698812,101.436712,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987677553509497,101.43665534453018
09:12:50,1.698811,101.436711,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987667553509498,101.43665434453021
09:12:52,1.69881,101.43671,0,0,0,0,0,0,0,0,143,180,forward,0,0,0,1.6987667504293191,101.43665258064401
09:12:54,1.698809,101.436708,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987647553509497,101.43665134453026
09:12:56,1.698808,101.436707,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987637553509498,101.4366503445303
09:12:58,1.698808,101.436706,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987637553509498,101.43664934453031
09:13:00,1.698807,101.436703,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987627553509497,101.43664634453033
09:13:03,1.698806,101.436701,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987617553509498,101.43664434453036
09:13:05,1.698806,101.436699,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987617553509498,101.43664234453037
09:13:07,1.698806,101.436697,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698760773749929,101.4366411256744
09:13:09,1.698806,101.436695,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698760773749929,101.4366391256744
09:13:11,1.698806,101.436694,0,0,0,0,0,0,0,0,142,180,forward,0,0,0,1.6987617553509498,101.43663734453037
09:13:13,1.698806,101.436692,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698760773749929,101.4366361256744
09:13:15,1.698805,101.43669,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698759773749929,101.43663412567443
09:13:17,1.698805,101.436689,0,0,0,0,0,0,0,0,141,180,forward,0,0,0,1.698759773749929,101.43663312567443
09:13:20,1.698805,101.436688,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.698758805925262,101.43663292383833
09:13:22,1.698804,101.436687,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6987578059252622,101.43663192383836
09:13:24,1.698804,101.436686,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6987578059252622,101.43663092383835
09:13:26,1.698804,101.436684,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6987578059252622,101.43662892383836
09:13:28,1.698804,101.436682,0,0,0,0,0,0,0,0,140,180,forward,0,0,0,1.6987578059252622,101.43662692383836
09:13:31,1.698803,101.43668,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987558521717578,101.43662573877901
09:13:33,1.698803,101.436678,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987558521717578,101.43662373877902
09:13:35,1.698802,101.436676,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987548521717577,101.43662173877904
09:13:37,1.698802,101.436674,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987548521717577,101.43661973877903
09:13:39,1.698801,101.436672,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987538521717578,101.43661773877906
09:13:41,1.698801,101.436669,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987538521717578,101.43661473877906
09:13:43,1.6988,101.436667,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987528521717579,101.43661273877909
09:13:45,1.6988,101.436666,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987519127799389,101.43661257024822
09:13:47,1.698799,101.436665,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987509127799387,101.43661157024825
09:13:50,1.698797,101.436665,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987489127799387,101.4366115702483
09:13:52,1.698795,101.436664,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987469127799388,101.43661057024835
09:13:54,1.698794,101.436663,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987459127799387,101.43660957024838
09:13:56,1.698793,101.436662,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987449127799388,101.43660857024841
09:13:58,1.698792,101.436661,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698742988035953,101.43660841799277
09:14:00,1.698792,101.43666,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698742988035953,101.43660741799278
09:14:02,1.698791,101.436658,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.6987419880359529,101.4366054179928
09:14:04,1.69879,101.436657,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698740988035953,101.43660441799283
09:14:06,1.69879,101.436656,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698740988035953,101.43660341799283
09:14:09,1.698789,101.436655,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698739988035953,101.43660241799286
09:14:11,1.698787,101.436654,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.6987370782214861,101.43660228175425
09:14:13,1.698787,101.436653,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.6987370782214861,101.43660128175425
09:14:15,1.698787,101.436652,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.6987370782214861,101.43660028175424
09:14:17,1.698786,101.43665,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.698736078221486,101.43659828175427
09:14:19,1.698786,101.436649,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987351836136764,101.43659816126947
09:14:22,1.698786,101.436647,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987351836136764,101.43659616126946
09:14:24,1.698785,101.436646,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987341836136765,101.4365951612695
09:14:26,1.698784,101.436645,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987331836136765,101.43659416126953
09:14:28,1.698783,101.436644,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987313044850303,101.43659405627072
09:14:30,1.698782,101.436642,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987303044850304,101.43659205627075
09:14:32,1.698781,101.43664,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987293044850305,101.43659005627077
09:14:34,1.698781,101.436639,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987293044850305,101.43658905627078
09:14:36,1.69878,101.436637,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987283044850303,101.4365870562708
09:14:39,1.698778,101.436636,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.698725441103339,101.43658696648535
09:14:41,1.698776,101.436635,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6987234411033392,101.43658596648541
09:14:43,1.698774,101.436634,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6987214411033391,101.43658496648546
09:14:45,1.698773,101.436634,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6987204411033392,101.43658496648548
09:14:47,1.698771,101.436633,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.6987184411033391,101.43658396648554
09:14:49,1.69877,101.436632,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987165937315967,101.43658389163616
09:14:51,1.698768,101.436632,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987145937315968,101.4365838916362
09:14:54,1.698767,101.436631,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987135937315967,101.43658289163623
09:14:56,1.698767,101.43663,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987135937315967,101.43658189163622
09:14:58,1.698766,101.436628,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987125937315968,101.43657989163626
09:15:00,1.698766,101.436627,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987117626279211,101.43657983144112
09:15:02,1.698766,101.436626,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987117626279211,101.43657883144112
09:15:04,1.698765,101.436624,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987107626279212,101.43657683144114
09:15:06,1.698765,101.436623,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987107626279212,101.43657583144115
09:15:09,1.698764,101.436622,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.698709762627921,101.43657483144116
09:15:11,1.698763,101.436621,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987087626279211,101.4365738314412
09:15:13,1.698763,101.436621,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987079480454745,101.43657478561406
09:15:15,1.698762,101.43662,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987069480454746,101.43657378561409
09:15:17,1.698762,101.436619,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987069480454746,101.43657278561408
09:15:19,1.698762,101.436618,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987069480454746,101.43657178561408
09:15:21,1.698762,101.436617,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987069480454746,101.43657078561408
09:15:24,1.698761,101.436616,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987051502323864,101.43657075386432
09:15:26,1.698761,101.436616,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987051502323864,101.43657075386432
09:15:28,1.69876,101.436615,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987041502323865,101.43656975386435
09:15:30,1.69876,101.436614,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987041502323865,101.43656875386435
09:15:32,1.69876,101.436614,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987041502323865,101.43656875386435
09:15:34,1.698759,101.436613,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987031502323864,101.43656775386435
09:15:37,1.698759,101.436612,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6987023694316787,101.43656773589699
09:15:39,1.698759,101.436611,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6987023694316787,101.43656673589699
09:15:41,1.698759,101.436611,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6987023694316787,101.43656673589699
09:15:43,1.698759,101.43661,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987016058811906,101.43656673141288
09:15:45,1.698759,101.436609,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987016058811906,101.43656573141288
09:15:47,1.698759,101.436609,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987016058811906,101.43656573141288
09:15:49,1.698759,101.436609,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987016058811906,101.43656573141288
09:15:52,1.698759,101.436607,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987016058811906,101.43656373141287
09:15:54,1.69876,101.436606,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987026058811907,101.43656273141286
09:15:56,1.698761,101.436605,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987036058811906,101.43656173141284
09:15:58,1.698762,101.436604,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987038598135074,101.43656174010874
09:16:00,1.698764,101.436603,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987058598135072,101.4365607401087
09:16:02,1.698765,101.436601,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987068598135073,101.43655874010867
09:16:04,1.698767,101.436599,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987088598135072,101.43655674010863
09:16:07,1.698769,101.436598,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987108598135072,101.43655574010859
09:16:09,1.69877,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987111314558876,101.43655676167728
09:16:11,1.698771,101.436597,0,0,0,0,0,0,0,0,126,180,forward,0,0,0,1.6987128598135073,101.43655474010855
09:16:13,1.698771,101.436597,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987121314558877,101.43655576167725
09:16:15,1.698772,101.436597,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655576167724
09:16:17,1.698772,101.436597,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655576167724
09:16:19,1.698772,101.436597,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655576167724
09:16:22,1.698772,101.436597,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655576167724
09:16:24,1.698772,101.436598,0,0,0,0,0,0,0,0,124,180,forward,0,0,0,1.6987124210301972,101.43655779580753
09:16:26,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:28,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:30,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:33,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:35,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:37,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:39,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:41,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:44,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:46,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:48,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:50,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:52,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:54,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:56,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:16:58,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:01,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:03,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:05,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:07,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:09,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:11,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:14,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:16,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:18,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:20,1.698772,101.436598,0,0,0,0,0,0,0,0,125,180,forward,0,0,0,1.6987131314558876,101.43655676167724
09:17:22,1.698797,101.436618,0,0,0,0,0,0,0,0,127,180,forward,0,0,0,1.6987396058811906,101.43657473141202
09:17:24,1.698798,101.43662,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6987413694316789,101.4365757358961
09:17:26,1.698799,101.436622,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.6987423694316788,101.43657773589607
09:17:29,1.6988,101.436624,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.698743369431679,101.43657973589605
09:17:31,1.6988,101.436625,0,0,0,0,0,0,0,0,128,180,forward,0,0,0,1.698743369431679,101.43658073589606
09:17:33,1.698801,101.436627,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987451502323865,101.43658175386338
09:17:35,1.698803,101.436628,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987471502323865,101.43658275386333
09:17:37,1.698804,101.43663,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987481502323865,101.4365847538633
09:17:39,1.698805,101.436631,0,0,0,0,0,0,0,0,129,180,forward,0,0,0,1.6987491502323864,101.4365857538633
09:17:41,1.698806,101.436633,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987509480454746,101.43658678561303
09:17:44,1.698807,101.436635,0,0,0,0,0,0,0,0,130,180,forward,0,0,0,1.6987519480454745,101.436588785613
09:17:46,1.698808,101.436638,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987537626279212,101.4365908314401
09:17:48,1.698808,101.43664,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987537626279212,101.4365928314401
09:17:50,1.698809,101.436643,0,0,0,0,0,0,0,0,131,180,forward,0,0,0,1.6987547626279211,101.43659583144007
09:17:52,1.698809,101.436645,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987555937315968,101.43659689163519
09:17:55,1.69881,101.436647,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987565937315967,101.43659889163516
09:17:57,1.698811,101.43665,0,0,0,0,0,0,0,0,132,180,forward,0,0,0,1.6987575937315968,101.43660189163514
09:17:59,1.698812,101.436652,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.698759441103339,101.4366029664845
09:18:01,1.698812,101.436654,0,0,0,0,0,0,0,0,133,180,forward,0,0,0,1.698759441103339,101.43660496648451
09:18:03,1.698812,101.436656,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987603044850303,101.43660605626997
09:18:06,1.698812,101.436657,0,0,0,0,0,0,0,0,134,180,forward,0,0,0,1.6987603044850303,101.43660705626996
09:18:08,1.698812,101.43666,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987611836136765,101.43660916126879
09:18:10,1.698813,101.436662,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987621836136764,101.43661116126876
09:18:12,1.698813,101.436664,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987621836136764,101.43661316126875
09:18:14,1.698813,101.436666,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987621836136764,101.43661516126876
09:18:16,1.698813,101.436669,0,0,0,0,0,0,0,0,135,180,forward,0,0,0,1.6987621836136764,101.43661816126875
09:18:19,1.698813,101.436671,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.698763078221486,101.43661928175355
09:18:21,1.698813,101.436674,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.698763078221486,101.43662228175354
09:18:23,1.698813,101.436676,0,0,0,0,0,0,0,0,136,180,forward,0,0,0,1.698763078221486,101.43662428175355
09:18:25,1.698812,101.436678,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698762988035953,101.43662541799223
09:18:27,1.698812,101.436679,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698762988035953,101.43662641799223
09:18:29,1.698811,101.436681,0,0,0,0,0,0,0,0,137,180,forward,0,0,0,1.698761988035953,101.43662841799225
09:18:32,1.698811,101.436683,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987629127799388,101.43662957024792
09:18:34,1.698812,101.436684,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987639127799388,101.43663057024789
09:18:36,1.698812,101.436686,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987639127799388,101.43663257024788
09:18:38,1.698812,101.436688,0,0,0,0,0,0,0,0,138,180,forward,0,0,0,1.6987639127799388,101.43663457024789
09:18:40,1.698812,101.43669,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663573877876
09:18:43,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:45,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:47,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:49,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:51,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:54,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:56,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:18:58,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:19:00,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:19:02,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
09:19:05,1.698812,101.436693,0,0,0,0,0,0,0,0,139,180,forward,0,0,0,1.6987648521717578,101.43663873877877
