waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:47:30,1.697485,101.436538,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.6974534963598977,101.43660262039225
15:47:32,1.697485,101.436539,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.6974534963598977,101.43660362039225
15:47:34,1.697484,101.436541,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.6974524963598978,101.43660562039223
15:47:36,1.697484,101.436543,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.6974524963598978,101.43660762039222
15:47:38,1.697483,101.436545,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.697451496359898,101.43660962039218
15:47:41,1.697483,101.436547,0,0,0,0,0,0,0,0,26,180,forward,0,0,0,1.697451496359898,101.43661162039218
15:47:43,1.697483,101.436549,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974526284444904,101.4366141606059
15:47:45,1.697482,101.43655,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974516284444903,101.43661516060587
15:47:47,1.697481,101.436552,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974506284444904,101.43661716060583
15:47:49,1.697481,101.436554,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974506284444904,101.43661916060583
15:47:51,1.69748,101.436556,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974496284444904,101.4366211606058
15:47:53,1.697478,101.436558,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974476284444904,101.43662316060573
15:47:56,1.697477,101.43656,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974466284444902,101.4366251606057
15:47:58,1.697476,101.436562,0,0,0,0,0,0,0,0,25,180,forward,0,0,0,1.6974456284444903,101.43662716060567
15:48:00,1.697475,101.436565,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.6974457697805532,101.4366306809708
15:48:02,1.697474,101.436567,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.697444769780553,101.43663268097076
15:48:04,1.697472,101.43657,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.6974427697805532,101.4366356809707
15:48:07,1.697471,101.436572,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.697441769780553,101.43663768097066
15:48:09,1.69747,101.436574,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.6974407697805531,101.43663968097061
15:48:11,1.697469,101.436576,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.697439769780553,101.4366416809706
15:48:13,1.697468,101.436578,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.697438769780553,101.43664368097056
15:48:15,1.697468,101.436579,0,0,0,0,0,0,0,0,24,180,forward,0,0,0,1.697438769780553,101.43664468097056
15:48:17,1.697467,101.43658,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974389200204238,101.43664618132863
15:48:19,1.697467,101.436581,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974389200204238,101.43664718132862
15:48:22,1.697466,101.436582,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974379200204237,101.4366481813286
15:48:24,1.697466,101.436583,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974379200204237,101.43664918132859
15:48:26,1.697467,101.436583,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974389200204238,101.43664918132862
15:48:28,1.697466,101.436584,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974379200204237,101.43665018132859
15:48:30,1.697466,101.436586,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974379200204237,101.4366521813286
15:48:32,1.697465,101.436587,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974369200204238,101.43665318132857
15:48:34,1.697465,101.436588,0,0,0,0,0,0,0,0,23,180,forward,0,0,0,1.6974369200204238,101.43665418132856
15:48:37,1.697464,101.436589,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974370788137283,101.43665566152715
15:48:39,1.697463,101.43659,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974360788137282,101.43665666152711
15:48:41,1.697462,101.436592,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974350788137282,101.43665866152709
15:48:43,1.697462,101.436593,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974350788137282,101.43665966152709
15:48:45,1.697462,101.436594,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974350788137282,101.43666066152709
15:48:47,1.697461,101.436595,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974340788137283,101.43666166152704
15:48:49,1.697461,101.436596,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974340788137283,101.43666266152704
15:48:51,1.69746,101.436597,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974330788137282,101.43666366152702
15:48:54,1.69746,101.436598,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974330788137282,101.43666466152702
15:48:56,1.69746,101.436599,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974330788137282,101.43666566152702
15:48:58,1.697459,101.4366,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43666712141986
15:49:00,1.697459,101.436601,0,0,0,0,0,0,0,0,22,180,forward,0,0,0,1.6974320788137283,101.43666766152697
15:49:02,1.697459,101.436601,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43666812141986
15:49:04,1.697459,101.436601,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43666812141986
15:49:06,1.697459,101.436602,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43666912141985
15:49:08,1.697459,101.436602,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43666912141985
15:49:11,1.697459,101.436603,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43667012141987
15:49:13,1.697459,101.436604,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43667112141986
15:49:15,1.697459,101.436605,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974332458074868,101.43667212141986
15:49:17,1.697458,101.436606,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974322458074866,101.43667312141982
15:49:19,1.697458,101.436607,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974322458074866,101.43667412141981
15:49:21,1.697458,101.436608,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974322458074866,101.43667512141982
15:49:24,1.697457,101.436609,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974312458074867,101.4366761214198
15:49:26,1.697457,101.43661,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974312458074867,101.43667712141979
15:49:28,1.697456,101.436611,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974302458074868,101.43667812141975
15:49:30,1.697456,101.436613,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974302458074868,101.43668012141974
15:49:32,1.697456,101.436614,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974302458074868,101.43668112141975
15:49:34,1.697455,101.436615,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43668212141972
15:49:36,1.697455,101.436616,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43668356086677
15:49:39,1.697455,101.436617,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43668456086677
15:49:41,1.697455,101.436617,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43668412141972
15:49:43,1.697455,101.436618,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43668556086676
15:49:45,1.697455,101.436619,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43668612141971
15:49:47,1.697455,101.43662,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43668756086677
15:49:49,1.697455,101.436621,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43668812141972
15:49:52,1.697455,101.436622,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43668912141972
15:49:54,1.697455,101.436623,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43669056086677
15:49:56,1.697455,101.436624,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43669112141971
15:49:58,1.697455,101.436624,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974292458074867,101.43669112141971
15:50:00,1.697456,101.436625,0,0,0,0,0,0,0,0,21,180,forward,0,0,0,1.6974302458074868,101.43669212141975
15:50:03,1.697456,101.436626,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4366935608668
15:50:05,1.697456,101.436626,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4366935608668
15:50:07,1.697457,101.436627,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697432420646222,101.43669456086683
15:50:09,1.697458,101.436627,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669456086687
15:50:11,1.697458,101.436628,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669556086687
15:50:13,1.697458,101.436629,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669656086686
15:50:15,1.697458,101.43663,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669756086686
15:50:17,1.697458,101.436631,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669856086687
15:50:19,1.697458,101.436632,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43669956086687
15:50:22,1.697458,101.436633,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43670056086687
15:50:24,1.697458,101.436634,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43670156086687
15:50:26,1.697458,101.436635,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974334206462218,101.43670256086686
15:50:28,1.697459,101.436636,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697434420646222,101.43670356086689
15:50:30,1.697459,101.436637,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697434420646222,101.4367045608669
15:50:33,1.697459,101.436637,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697434420646222,101.4367045608669
15:50:35,1.69746,101.436638,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43670556086694
15:50:37,1.69746,101.436639,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43670656086694
15:50:39,1.69746,101.43664,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43670756086694
15:50:41,1.69746,101.43664,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43670756086694
15:50:43,1.69746,101.436641,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43670856086693
15:50:46,1.69746,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671056086694
15:50:48,1.69746,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671156086694
15:50:50,1.69746,101.436645,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671256086694
15:50:52,1.69746,101.436646,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671356086693
15:50:54,1.69746,101.436647,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671456086693
15:50:57,1.69746,101.436647,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671456086693
15:50:59,1.69746,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671556086694
15:51:01,1.69746,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974354206462219,101.43671556086694
15:51:03,1.697461,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671556086697
15:51:05,1.697461,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671556086697
15:51:07,1.697461,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671556086697
15:51:09,1.697461,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671556086697
15:51:11,1.697461,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671656086697
15:51:13,1.697461,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671656086697
15:51:15,1.697462,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.43671656086701
15:51:18,1.697462,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.43671656086701
15:51:20,1.697461,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671656086697
15:51:22,1.697461,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671656086697
15:51:24,1.697461,101.436649,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671656086697
15:51:26,1.697461,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697436420646222,101.43671556086697
15:51:28,1.697462,101.436648,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.43671556086701
15:51:30,1.697462,101.436647,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.436714560867
15:51:33,1.697462,101.436646,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.436713560867
15:51:35,1.697462,101.436646,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.436713560867
15:51:37,1.697462,101.436645,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697437420646222,101.43671256086701
15:51:39,1.697463,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974384206462219,101.43671156086704
15:51:41,1.697463,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974384206462219,101.43671156086704
15:51:43,1.697464,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697439420646222,101.43671156086708
15:51:46,1.697464,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697439420646222,101.43671156086708
15:51:48,1.697464,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697439420646222,101.43671056086708
15:51:50,1.697464,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697439420646222,101.43671056086708
15:51:52,1.697465,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.43671056086711
15:51:54,1.697465,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.43671056086711
15:51:56,1.697465,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.43671056086711
15:51:59,1.697465,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.43671056086711
15:52:01,1.697466,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974414206462218,101.43670956086716
15:52:03,1.697466,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974414206462218,101.43670956086716
15:52:05,1.697467,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697442420646222,101.43670956086719
15:52:07,1.697467,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697442420646222,101.43670956086719
15:52:09,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:12,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:14,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:16,1.697469,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974444206462218,101.43670956086726
15:52:18,1.697469,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974444206462218,101.43670956086726
15:52:20,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:23,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:25,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:27,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:29,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:31,1.697468,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43670956086723
15:52:33,1.697468,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43671056086723
15:52:36,1.697468,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43671056086723
15:52:38,1.697468,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697443420646222,101.43671056086723
15:52:40,1.697467,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697442420646222,101.43671056086718
15:52:42,1.697467,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697442420646222,101.43671156086718
15:52:44,1.697466,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974414206462218,101.43671156086715
15:52:46,1.697466,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.4367129797345
15:52:48,1.697466,101.436646,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974414206462218,101.43671356086715
15:52:51,1.697465,101.436646,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.4367135608671
15:52:53,1.697465,101.436647,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697440420646222,101.4367145608671
15:52:55,1.697465,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671497973446
15:52:57,1.697465,101.436648,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671597973447
15:52:59,1.697465,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671497973446
15:53:02,1.697465,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671497973446
15:53:04,1.697465,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671497973446
15:53:06,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:08,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:10,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:13,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:15,1.697466,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671497973449
15:53:17,1.697466,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671497973449
15:53:19,1.697466,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671497973449
15:53:21,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:23,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:26,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:28,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:30,1.697466,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.43671397973449
15:53:32,1.697466,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.4367129797345
15:53:34,1.697466,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.4367129797345
15:53:37,1.697466,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.4367129797345
15:53:39,1.697466,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974426029720662,101.4367119797345
15:53:41,1.697465,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671197973447
15:53:43,1.697465,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974416029720663,101.43671197973447
15:53:45,1.697464,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974406029720663,101.43671197973443
15:53:47,1.697464,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974406029720663,101.43671197973443
15:53:49,1.697463,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974396029720662,101.4367119797344
15:53:52,1.697463,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974396029720662,101.4367119797344
15:53:54,1.697462,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974386029720663,101.43671197973435
15:53:56,1.697462,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974386029720663,101.43671197973435
15:53:58,1.697461,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974376029720664,101.43671097973433
15:54:00,1.697461,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974376029720664,101.43671097973433
15:54:03,1.697461,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974376029720664,101.43671097973433
15:54:05,1.69746,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974366029720662,101.43671097973429
15:54:07,1.69746,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974366029720662,101.43671197973428
15:54:09,1.69746,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974366029720662,101.43671197973428
15:54:11,1.697459,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974356029720663,101.43671197973426
15:54:13,1.697459,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974356029720663,101.43671197973426
15:54:15,1.697458,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671297973421
15:54:17,1.697458,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671297973421
15:54:19,1.697458,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671297973421
15:54:21,1.697458,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671197973421
15:54:24,1.697458,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671197973421
15:54:26,1.697458,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671297973421
15:54:28,1.697458,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671197973421
15:54:30,1.697458,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974346029720662,101.43671197973421
15:54:32,1.697457,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974336029720662,101.43671197973418
15:54:34,1.697457,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974336029720662,101.43671197973418
15:54:37,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:39,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:41,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:43,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:45,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:47,1.697456,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671197973414
15:54:50,1.697455,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43671156086677
15:54:52,1.697456,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4367115608668
15:54:54,1.697456,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4367115608668
15:54:56,1.697456,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4367105608668
15:54:58,1.697456,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974326029720663,101.43671097973414
15:55:01,1.697456,101.436643,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697431420646222,101.4367105608668
15:55:03,1.697455,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43670956086677
15:55:05,1.697455,101.436642,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974316029720662,101.43670997973412
15:55:07,1.697455,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974304206462218,101.43670956086677
15:55:09,1.697454,101.436641,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974306029720663,101.43670897973406
15:55:11,1.697454,101.436641,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697429420646222,101.43670856086672
15:55:13,1.697454,101.436641,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697429420646222,101.43670856086672
15:55:15,1.697453,101.436641,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974296029720664,101.43670897973404
15:55:18,1.697453,101.436641,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974296029720664,101.43670897973404
15:55:20,1.697452,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.6974274206462219,101.43670956086666
15:55:22,1.697452,101.436642,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974286029720662,101.436709979734
15:55:24,1.697451,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697426420646222,101.43670956086663
15:55:26,1.697451,101.436642,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697426420646222,101.43670956086663
15:55:28,1.69745,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974266029720662,101.43671097973395
15:55:31,1.69745,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974266029720662,101.43671097973395
15:55:33,1.697449,101.436643,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367109797339
